Date,High,Low,Open,Close,Volume,Adj Close
2014-11-26,108.56500244140625,107.2750015258789,107.57499694824219,108.4749984741211,909200.0,99.32752990722656
2014-11-28,109.7699966430664,108.23999786376953,109.1500015258789,109.41000366210938,1286400.0,100.18370819091797
2014-12-01,110.38999938964844,108.3949966430664,108.7300033569336,109.93499755859375,3195800.0,100.66442108154297
2014-12-02,111.12000274658203,108.9749984741211,110.6050033569336,109.56500244140625,1815200.0,100.32561492919922
2014-12-03,111.81500244140625,109.56500244140625,109.80000305175781,111.62999725341797,1591600.0,102.21649169921875
2014-12-04,112.58499908447266,111.2300033569336,111.55500030517578,111.8550033569336,2052800.0,102.42251586914062
2014-12-05,112.7249984741211,111.2249984741211,111.94999694824219,111.42500305175781,1527800.0,102.02876281738281
2014-12-08,111.9749984741211,110.83499908447266,111.19999694824219,111.41999816894531,1805200.0,102.0241928100586
2014-12-09,112.8949966430664,110.50499725341797,110.50499725341797,112.84500122070312,1781200.0,103.32903289794922
2014-12-10,112.80500030517578,110.23999786376953,112.80500030517578,110.42500305175781,1528000.0,101.11310577392578
2014-12-11,112.15499877929688,110.23500061035156,110.43000030517578,111.30000305175781,1498800.0,101.91432189941406
2014-12-12,111.20500183105469,109.87999725341797,110.81999969482422,109.91000366210938,2742000.0,100.64152526855469
2014-12-15,111.23500061035156,108.11499786376953,110.51000213623047,109.05500030517578,2577400.0,99.85863494873047
2014-12-16,110.66500091552734,108.0199966430664,108.1449966430664,108.33000183105469,1945000.0,99.19477081298828
2014-12-17,111.5199966430664,108.34500122070312,108.54499816894531,111.12999725341797,1943000.0,101.75865173339844
2014-12-18,113.55000305175781,111.45500183105469,112.21499633789062,113.50499725341797,1510200.0,103.93338012695312
2014-12-19,114.80000305175781,113.50499725341797,114.04000091552734,113.94999694824219,2125800.0,104.34083557128906
2014-12-22,115.01499938964844,113.66500091552734,114.31999969482422,114.80000305175781,1643600.0,105.1191635131836
2014-12-23,116.08000183105469,115.0,115.08999633789062,115.53500366210938,1018800.0,105.79216766357422
2014-12-24,115.91999816894531,115.19000244140625,115.75,115.55999755859375,541600.0,105.81507110595703
2014-12-26,116.3949966430664,115.29499816894531,115.69000244140625,115.79499816894531,605000.0,106.0302734375
2014-12-29,116.58000183105469,115.30500030517578,115.45500183105469,116.2300033569336,868600.0,106.4285888671875
2014-12-30,116.30500030517578,115.56500244140625,115.76499938964844,115.83000183105469,843200.0,106.06230163574219
2014-12-31,116.83499908447266,115.51000213623047,116.125,115.57499694824219,1267200.0,105.82880401611328
2015-01-02,116.16999816894531,113.79499816894531,115.57499694824219,114.69999694824219,888600.0,105.02759552001953
2015-01-05,113.875,111.29499816894531,113.52999877929688,111.73999786376953,1931800.0,102.31721496582031
2015-01-06,112.6500015258789,109.90499877929688,112.3550033569336,111.46499633789062,1710600.0,102.0654067993164
2015-01-07,112.3499984741211,110.69499969482422,111.48999786376953,111.95999908447266,2366400.0,102.51864624023438
2015-01-08,115.34500122070312,112.46499633789062,113.12000274658203,114.94000244140625,2075800.0,105.24737548828125
2015-01-09,115.38500213623047,112.875,115.11499786376953,113.48500061035156,1600200.0,103.91505432128906
2015-01-12,114.0250015258789,112.41500091552734,113.5,113.125,1446800.0,103.58541870117188
2015-01-13,115.12000274658203,112.23500061035156,113.70500183105469,113.49500274658203,1656400.0,103.9242172241211
2015-01-14,113.5199966430664,111.26499938964844,112.16000366210938,113.48500061035156,2555800.0,103.91505432128906
2015-01-15,116.98999786376953,112.38500213623047,114.55500030517578,113.0999984741211,3105000.0,103.56254577636719
2015-01-16,115.44999694824219,112.52999877929688,113.03500366210938,115.19000244140625,1886400.0,105.47628021240234
2015-01-20,116.0,113.08000183105469,115.54499816894531,114.08000183105469,2082000.0,104.45990753173828
2015-01-21,114.80999755859375,113.1050033569336,113.73500061035156,114.01499938964844,1469000.0,104.40036010742188
2015-01-22,115.9800033569336,113.15499877929688,114.3550033569336,115.67500305175781,1175400.0,105.92037963867188
2015-01-23,115.5,113.88500213623047,115.5,113.90499877929688,952200.0,104.29961395263672
2015-01-26,114.07499694824219,112.6050033569336,113.55000305175781,113.91000366210938,1002200.0,104.30420684814453
2015-01-27,114.01499938964844,112.12999725341797,113.0,112.9800033569336,1246400.0,103.45262908935547
2015-01-28,113.8550033569336,110.62000274658203,113.06500244140625,110.87000274658203,1411200.0,101.52058410644531
2015-01-29,113.03500366210938,110.15499877929688,111.0,112.8550033569336,1528800.0,103.33818817138672
2015-01-30,113.02999877929688,111.37000274658203,111.37000274658203,111.44000244140625,2708400.0,102.0425033569336
2015-02-02,112.12000274658203,109.94000244140625,110.625,111.86499786376953,1589600.0,102.43165588378906
2015-02-03,113.875,111.91999816894531,113.21499633789062,113.44999694824219,1328000.0,103.88300323486328
2015-02-04,114.47000122070312,112.50499725341797,113.30000305175781,113.7249984741211,1100000.0,104.13481903076172
2015-02-05,115.61499786376953,113.91500091552734,114.4800033569336,115.18499755859375,1352800.0,105.47169494628906
2015-02-06,116.0,114.55500030517578,115.08999633789062,115.43000030517578,1146000.0,105.69602966308594
2015-02-09,115.43000030517578,113.08999633789062,115.18000030517578,113.41000366210938,1741800.0,103.84638214111328
2015-02-10,114.7249984741211,112.94999694824219,114.58999633789062,114.12000274658203,1005000.0,104.49650573730469
2015-02-11,114.5999984741211,113.45500183105469,113.95999908447266,114.11000061035156,776000.0,104.48736572265625
2015-02-12,116.79499816894531,114.55999755859375,115.12999725341797,116.51499938964844,1624800.0,106.6895523071289
2015-02-13,118.42500305175781,116.55000305175781,116.84500122070312,118.38500213623047,1251200.0,108.40184020996094
2015-02-17,118.48999786376953,116.75499725341797,117.1500015258789,117.92500305175781,1739200.0,107.98062896728516
2015-02-18,118.19000244140625,116.61499786376953,117.1500015258789,118.12000274658203,1144000.0,108.46735382080078
2015-02-19,118.56999969482422,117.01000213623047,117.23999786376953,117.75,948800.0,108.12757873535156
2015-02-20,118.5999984741211,116.05000305175781,117.31500244140625,118.31999969482422,1347400.0,108.6510009765625
2015-02-23,118.55000305175781,117.41000366210938,117.6050033569336,118.24500274658203,1347600.0,108.58210754394531
2015-02-24,118.5999984741211,117.75499725341797,118.42500305175781,118.38500213623047,994800.0,108.710693359375
2015-02-25,118.70500183105469,117.58499908447266,118.0,117.83499908447266,1086200.0,108.20561218261719
2015-02-26,118.40499877929688,117.33000183105469,117.62000274658203,117.91999816894531,967600.0,108.28367614746094
2015-02-27,118.4800033569336,117.05000305175781,117.93499755859375,117.69000244140625,1394800.0,108.07247161865234
2015-03-02,118.875,117.69000244140625,117.69000244140625,118.8499984741211,1454800.0,109.1376724243164
2015-03-03,118.48999786376953,116.91500091552734,118.44499969482422,117.2699966430664,1237600.0,107.6867904663086
2015-03-04,118.94999694824219,116.1050033569336,116.55999755859375,117.66999816894531,1687000.0,108.05410766601562
2015-03-05,118.13500213623047,117.05999755859375,117.91500091552734,117.7249984741211,974400.0,108.1046142578125
2015-03-06,117.38500213623047,115.82499694824219,116.68499755859375,115.98500061035156,1090000.0,106.5068130493164
2015-03-09,116.86000061035156,115.76000213623047,116.22000122070312,116.1449966430664,1418600.0,106.65373992919922
2015-03-10,115.05999755859375,113.81999969482422,114.96499633789062,113.83499908447266,1606800.0,104.53248596191406
2015-03-11,114.07499694824219,112.50499725341797,113.91000366210938,112.58999633789062,1594200.0,103.38923645019531
2015-03-12,114.91500091552734,112.55500030517578,112.69499969482422,114.8499984741211,986400.0,105.46453857421875
2015-03-13,114.74500274658203,113.16999816894531,114.3550033569336,113.95500183105469,1181600.0,104.64268493652344
2015-03-16,115.125,114.01499938964844,114.37000274658203,115.04000091552734,1091200.0,105.63902282714844
2015-03-17,114.7699966430664,113.06500244140625,114.23500061035156,113.62999725341797,1116200.0,104.3442611694336
2015-03-18,116.08000183105469,111.5,112.95500183105469,114.81999969482422,2110200.0,105.43699645996094
2015-03-19,114.48500061035156,112.92500305175781,114.08499908447266,113.08499908447266,1015800.0,103.84381103515625
2015-03-20,115.125,112.88999938964844,113.66999816894531,114.52999877929688,1555000.0,105.17070007324219
2015-03-23,114.91000366210938,113.20999908447266,114.36499786376953,113.21499633789062,1290200.0,103.96315002441406
2015-03-24,113.93499755859375,112.74500274658203,113.19499969482422,112.74500274658203,1172800.0,103.53157043457031
2015-03-25,113.51499938964844,111.13999938964844,112.8949966430664,111.2300033569336,1306800.0,102.140380859375
2015-03-26,111.25,110.0250015258789,110.29499816894531,110.6500015258789,1125200.0,101.60777282714844
2015-03-27,112.0,110.46499633789062,111.01000213623047,111.4800033569336,1222800.0,102.36996459960938
2015-03-30,113.0250015258789,111.57499694824219,112.1500015258789,112.24500274658203,1265200.0,103.0724105834961
2015-03-31,113.19999694824219,111.08000183105469,111.46499633789062,112.7699966430664,1837000.0,103.55451965332031
2015-04-01,112.9800033569336,111.17500305175781,112.67500305175781,112.2300033569336,1623600.0,103.05865478515625
2015-04-02,112.63500213623047,111.46499633789062,111.70999908447266,111.79000091552734,1421000.0,102.65460968017578
2015-04-06,112.48500061035156,111.0,111.33000183105469,112.11000061035156,1100600.0,102.94847106933594
2015-04-07,113.16500091552734,111.70500183105469,112.0199966430664,112.44999694824219,1187400.0,103.26067352294922
2015-04-08,113.33000183105469,112.16000366210938,112.16000366210938,113.06500244140625,1620000.0,103.8254165649414
2015-04-09,114.26000213623047,112.70999908447266,113.18499755859375,114.16999816894531,1177200.0,104.84011840820312
2015-04-10,114.94999694824219,113.51499938964844,114.5,114.75,1408600.0,105.37271118164062
2015-04-13,115.375,114.20999908447266,114.67500305175781,114.79499816894531,1344600.0,105.4140625
2015-04-14,114.86000061035156,113.45999908447266,114.70500183105469,113.9800033569336,1281200.0,104.6656494140625
2015-04-15,114.54499816894531,113.26000213623047,114.37000274658203,113.63500213623047,1849800.0,104.34883880615234
2015-04-16,116.55500030517578,113.28500366210938,116.51499938964844,113.375,2492600.0,104.11009979248047
2015-04-17,114.00499725341797,112.17500305175781,112.56500244140625,113.30500030517578,2211800.0,104.04582214355469
2015-04-20,114.47000122070312,112.73500061035156,114.0199966430664,113.83999633789062,1912000.0,104.5370864868164
2015-04-21,114.13999938964844,112.78500366210938,114.1050033569336,113.5250015258789,1181400.0,104.24783325195312
2015-04-22,114.19999694824219,112.74500274658203,113.58000183105469,113.19999694824219,872200.0,103.94937896728516
2015-04-23,113.43000030517578,112.68499755859375,113.04000091552734,112.94000244140625,854600.0,103.71064758300781
2015-04-24,113.40499877929688,111.25,112.93499755859375,111.65499877929688,1729600.0,102.5306625366211
2015-04-27,111.9800033569336,110.19000244140625,111.7300033569336,110.42500305175781,2169400.0,101.40116119384766
2015-04-28,110.66999816894531,109.30000305175781,110.26499938964844,110.37999725341797,1957200.0,101.3598403930664
2015-04-29,111.16500091552734,109.56500244140625,109.8499984741211,111.08499908447266,1753400.0,102.00723266601562
2015-04-30,111.58499908447266,110.01000213623047,110.23999786376953,110.77999877929688,2217800.0,101.72716522216797
2015-05-01,112.40499877929688,110.58000183105469,110.86499786376953,112.2750015258789,1515600.0,103.09999084472656
2015-05-04,113.0,112.28500366210938,112.44000244140625,112.51499938964844,1090800.0,103.32037353515625
2015-05-05,113.48999786376953,110.70500183105469,113.25,110.79000091552734,1420800.0,101.73633575439453
2015-05-06,111.4000015258789,110.33000183105469,111.33000183105469,111.0250015258789,1411400.0,101.9521484375
2015-05-07,112.87999725341797,110.33999633789062,110.75,112.45500183105469,2165000.0,103.60121154785156
2015-05-08,115.26000213623047,113.4000015258789,113.88999938964844,114.5250015258789,1585200.0,105.50822448730469
2015-05-11,115.08999633789062,113.6050033569336,114.26499938964844,113.66500091552734,1722000.0,104.71592712402344
2015-05-12,113.66000366210938,112.20999908447266,113.25499725341797,112.24500274658203,1247600.0,103.40772247314453
2015-05-13,112.9000015258789,111.25,112.25499725341797,112.69999694824219,1544600.0,103.826904296875
2015-05-14,114.5,113.0,113.61499786376953,114.4000015258789,1527400.0,105.39307403564453
2015-05-15,115.88999938964844,113.91999816894531,114.33999633789062,115.8499984741211,1263000.0,106.72889709472656
2015-05-18,115.8499984741211,114.75,115.8499984741211,115.46499633789062,1842600.0,106.37420654296875
2015-05-19,115.95500183105469,114.69499969482422,115.44000244140625,114.99500274658203,1481600.0,105.94120788574219
2015-05-20,115.38999938964844,114.11499786376953,115.0,114.46499633789062,1284800.0,105.45294952392578
2015-05-21,115.11499786376953,114.12000274658203,114.16000366210938,114.61499786376953,664400.0,105.59114837646484
2015-05-22,115.16000366210938,114.31999969482422,114.31999969482422,114.59500122070312,742800.0,105.57273864746094
2015-05-26,114.58999633789062,112.875,114.20999908447266,113.36000061035156,1470800.0,104.4349365234375
2015-05-27,114.82499694824219,113.61000061035156,113.76000213623047,114.56999969482422,1433800.0,105.5496826171875
2015-05-28,115.06500244140625,113.67500305175781,114.1449966430664,114.91000366210938,1230800.0,105.86289978027344
2015-05-29,115.16000366210938,114.0199966430664,114.63500213623047,114.44499969482422,1199800.0,105.43453216552734
2015-06-01,115.12999725341797,113.63999938964844,114.08499908447266,114.51499938964844,903400.0,105.49900817871094
2015-06-02,114.95500183105469,113.50499725341797,114.33499908447266,114.125,768600.0,105.13972473144531
2015-06-03,115.05000305175781,114.01000213623047,114.66500091552734,114.99500274658203,1114000.0,105.94120788574219
2015-06-04,115.125,114.12000274658203,114.46499633789062,114.38500213623047,1406600.0,105.3792495727539
2015-06-05,114.58000183105469,113.23500061035156,113.95999908447266,114.31500244140625,1045800.0,105.31476593017578
2015-06-08,114.28500366210938,113.6050033569336,114.20500183105469,114.05000305175781,1051000.0,105.07062530517578
2015-06-09,115.1449966430664,113.80000305175781,114.23999786376953,114.625,1070600.0,105.60035705566406
2015-06-10,116.49500274658203,115.00499725341797,115.21499633789062,115.94000244140625,1979400.0,106.81182098388672
2015-06-11,117.4749984741211,115.4800033569336,116.40499877929688,116.99500274658203,1806200.0,107.78376007080078
2015-06-12,116.97000122070312,116.09500122070312,116.82499694824219,116.625,1160800.0,107.44287872314453
2015-06-15,116.13999938964844,114.94999694824219,115.63999938964844,115.43000030517578,990500.0,106.34197998046875
2015-06-16,116.19000244140625,115.0,115.22000122070312,116.0,1286900.0,106.86709594726562
2015-06-17,116.83000183105469,115.13999938964844,116.2699966430664,116.66999816894531,2525400.0,107.4843521118164
2015-06-18,118.23999786376953,116.79000091552734,117.12000274658203,117.80999755859375,1668900.0,108.53457641601562
2015-06-19,118.0199966430664,116.81999969482422,117.16000366210938,117.30000305175781,2210000.0,108.06474304199219
2015-06-22,118.63999938964844,117.76000213623047,118.0,118.16999816894531,901000.0,108.86624908447266
2015-06-23,118.69000244140625,117.76000213623047,118.4800033569336,118.29000091552734,1174900.0,108.97681427001953
2015-06-24,118.48999786376953,117.9000015258789,118.27999877929688,117.97000122070312,1918300.0,108.68201446533203
2015-06-25,118.55999755859375,117.69999694824219,118.0999984741211,117.73999786376953,1207800.0,108.47010803222656
2015-06-26,118.2300033569336,117.5999984741211,118.13999938964844,118.01000213623047,751300.0,108.71884155273438
2015-06-29,117.30999755859375,114.87999725341797,117.13999938964844,114.9800033569336,996800.0,105.92739868164062
2015-06-30,116.0,114.4000015258789,115.69000244140625,114.72000122070312,1114600.0,105.68787384033203
2015-07-01,116.55999755859375,115.2300033569336,115.77999877929688,116.5,1256400.0,107.32772827148438
2015-07-02,117.31999969482422,115.23999786376953,117.1500015258789,115.91000366210938,943200.0,106.78417205810547
2015-07-06,115.9800033569336,114.20999908447266,114.80999755859375,115.0999984741211,1425900.0,106.03794860839844
2015-07-07,115.33000183105469,113.36000061035156,115.33000183105469,115.05999755859375,1640800.0,106.00111389160156
2015-07-08,114.48999786376953,113.0199966430664,113.91000366210938,113.0999984741211,1537000.0,104.1954116821289
2015-07-09,114.8499984741211,112.62999725341797,114.66000366210938,112.63999938964844,1718900.0,103.77164459228516
2015-07-10,115.02999877929688,113.54000091552734,114.12000274658203,114.9000015258789,1364100.0,105.85370635986328
2015-07-13,116.61000061035156,115.95999908447266,116.19000244140625,116.52999877929688,1474700.0,107.35536193847656
2015-07-14,117.88999938964844,116.45999908447266,116.5,117.61000061035156,1185100.0,108.35033416748047
2015-07-15,117.98999786376953,116.79000091552734,117.31999969482422,116.9800033569336,1509800.0,107.76993560791016
2015-07-16,118.2699966430664,111.54000091552734,117.08999633789062,111.81999969482422,5355400.0,103.01618194580078
2015-07-17,113.54000091552734,111.66000366210938,112.45999908447266,111.80000305175781,3351900.0,102.99777221679688
2015-07-20,112.0,110.62000274658203,111.94999694824219,110.8499984741211,2146900.0,102.12254333496094
2015-07-21,111.55000305175781,107.86000061035156,111.12000274658203,108.20999908447266,3796700.0,99.6904296875
2015-07-22,108.80999755859375,107.29000091552734,108.12000274658203,108.08999633789062,2440900.0,99.5798568725586
2015-07-23,108.19000244140625,105.0999984741211,108.0999984741211,105.62999725341797,3033200.0,97.31355285644531
2015-07-24,105.5999984741211,102.19000244140625,105.54000091552734,103.25,3111900.0,95.12092590332031
2015-07-27,103.20999908447266,101.61000061035156,102.69000244140625,102.38999938964844,2766000.0,94.3286361694336
2015-07-28,107.19000244140625,102.63999938964844,103.01000213623047,106.91999816894531,3080800.0,98.50198364257812
2015-07-29,108.98999786376953,106.83999633789062,107.08000183105469,108.56999969482422,2653500.0,100.02206420898438
2015-07-30,108.76000213623047,107.56999969482422,108.5,108.5199966430664,1233500.0,99.97601318359375
2015-07-31,109.37000274658203,108.18000030517578,109.0,108.37999725341797,1362400.0,99.8470230102539
2015-08-03,108.70999908447266,107.06999969482422,107.30999755859375,107.87000274658203,1535400.0,99.377197265625
2015-08-04,108.45999908447266,106.19999694824219,108.0,106.54000091552734,1598100.0,98.15188598632812
2015-08-05,108.08999633789062,106.26000213623047,107.69000244140625,106.58999633789062,1207700.0,98.19796752929688
2015-08-06,106.54000091552734,104.91000366210938,106.23999786376953,105.20999908447266,1507300.0,97.25508880615234
2015-08-07,105.1500015258789,103.73999786376953,104.86000061035156,103.91999816894531,1589300.0,96.0626220703125
2015-08-10,106.61000061035156,104.4000015258789,104.72000122070312,106.61000061035156,1196600.0,98.54923248291016
2015-08-11,105.41000366210938,103.80000305175781,105.36000061035156,104.41000366210938,1476900.0,96.51555633544922
2015-08-12,104.20999908447266,102.25,103.63999938964844,104.02999877929688,3558600.0,96.16429901123047
2015-08-13,104.4000015258789,103.45999908447266,104.26000213623047,103.5199966430664,1230500.0,95.69285583496094
2015-08-14,104.80000305175781,103.38999938964844,103.63999938964844,104.69999694824219,1344700.0,96.78366088867188
2015-08-17,105.08999633789062,103.8499984741211,104.20999908447266,104.26000213623047,1578000.0,96.37690734863281
2015-08-18,105.70999908447266,104.36000061035156,104.41999816894531,104.56999969482422,2426300.0,96.6634750366211
2015-08-19,104.08999633789062,102.1500015258789,103.77999877929688,102.5,2175200.0,94.74998474121094
2015-08-20,102.4000015258789,99.87000274658203,101.91000366210938,99.87000274658203,2302400.0,92.31884765625
2015-08-21,99.30999755859375,97.12000274658203,98.55999755859375,97.20999908447266,2543000.0,89.85997009277344
2015-08-24,95.94999694824219,91.0,92.02999877929688,92.26000213623047,3951100.0,85.28424072265625
2015-08-25,94.87000274658203,91.0199966430664,94.87000274658203,91.05000305175781,2960900.0,84.16571807861328
2015-08-26,93.22000122070312,91.0,92.68000030517578,93.0999984741211,3991700.0,86.06072235107422
2015-08-27,95.8499984741211,93.2699966430664,94.66999816894531,95.19000244140625,4585900.0,87.99270629882812
2015-08-28,96.37999725341797,94.8499984741211,94.8499984741211,96.11000061035156,1709800.0,88.84313201904297
2015-08-31,96.66000366210938,94.76000213623047,95.55999755859375,95.29000091552734,1714100.0,88.08513641357422
2015-09-01,93.62999725341797,90.80999755859375,93.2699966430664,91.3499984741211,2433800.0,84.44303131103516
2015-09-02,93.52999877929688,91.62000274658203,92.8499984741211,93.52999877929688,2497700.0,86.45820617675781
2015-09-03,94.88999938964844,93.55999755859375,94.05999755859375,93.9800033569336,1471700.0,86.87418365478516
2015-09-04,93.83999633789062,92.29000091552734,92.66999816894531,93.30999755859375,2149400.0,86.25482940673828
2015-09-08,96.41000366210938,94.5199966430664,94.94000244140625,96.4000015258789,1709600.0,89.11122131347656
2015-09-09,97.87999725341797,95.97000122070312,97.36000061035156,96.0999984741211,2925400.0,88.83386993408203
2015-09-10,97.38999938964844,95.56999969482422,96.08999633789062,96.63999938964844,2114900.0,89.33306121826172
2015-09-11,96.77999877929688,95.41999816894531,96.30000305175781,96.72000122070312,1472600.0,89.40702056884766
2015-09-14,96.7699966430664,93.73999786376953,96.30999755859375,94.16000366210938,2396200.0,87.04058074951172
2015-09-15,95.33000183105469,93.66999816894531,94.16000366210938,94.27999877929688,2385600.0,87.15150451660156
2015-09-16,95.36000061035156,94.31999969482422,94.41999816894531,95.06999969482422,1827500.0,87.88176727294922
2015-09-17,96.04000091552734,94.11000061035156,95.06999969482422,94.45999908447266,2171400.0,87.3178939819336
2015-09-18,93.98999786376953,92.7300033569336,93.11000061035156,93.19000244140625,2220800.0,86.14391326904297
2015-09-21,94.33000183105469,93.0199966430664,93.55000305175781,93.44999694824219,1186600.0,86.3842544555664
2015-09-22,92.56999969482422,90.54000091552734,92.2300033569336,91.62000274658203,1904700.0,84.692626953125
2015-09-23,92.16999816894531,89.80000305175781,91.75,89.94000244140625,1698800.0,83.13965606689453
2015-09-24,89.45999908447266,87.19000244140625,89.05000305175781,88.11000061035156,3718200.0,81.447998046875
2015-09-25,89.2300033569336,87.62999725341797,88.66000366210938,88.33999633789062,1507100.0,81.6606216430664
2015-09-28,87.83000183105469,84.4000015258789,87.5,84.51000213623047,2321800.0,78.1202163696289
2015-09-29,86.31999969482422,84.5,84.69000244140625,85.94999694824219,2483700.0,79.45133972167969
2015-09-30,88.22000122070312,86.94999694824219,87.08999633789062,87.69000244140625,2928400.0,81.05977630615234
2015-10-01,90.18000030517578,82.93000030517578,82.93000030517578,90.12999725341797,3581500.0,83.31527709960938
2015-10-02,92.72000122070312,88.3499984741211,89.05000305175781,92.66000366210938,2322000.0,85.65398406982422
2015-10-05,94.8499984741211,93.19999694824219,93.44000244140625,94.58999633789062,1973100.0,87.43807220458984
2015-10-06,95.19999694824219,93.25,94.61000061035156,93.4000015258789,2351700.0,86.33804321289062
2015-10-07,94.33999633789062,92.4800033569336,92.9000015258789,94.30999755859375,2207500.0,87.1792221069336
2015-10-08,95.98999786376953,93.79000091552734,94.16999816894531,95.7699966430664,1293600.0,88.52884674072266
2015-10-09,96.45999908447266,95.01000213623047,95.69999694824219,95.97000122070312,1695300.0,88.7137451171875
2015-10-12,97.70999908447266,96.01000213623047,96.66000366210938,97.33999633789062,1818700.0,89.98014831542969
2015-10-13,98.05000305175781,95.87000274658203,96.54000091552734,97.18000030517578,2226700.0,89.83223724365234
2015-10-14,98.2300033569336,96.76000213623047,96.8499984741211,97.31999969482422,2241800.0,89.9616470336914
2015-10-15,99.37999725341797,96.30999755859375,97.80999755859375,99.26000213623047,3253600.0,91.75497436523438
2015-10-16,103.26000213623047,99.98999786376953,100.19999694824219,100.73999786376953,3795600.0,93.1230697631836
2015-10-19,101.27999877929688,99.4000015258789,100.02999877929688,101.18000030517578,1295800.0,93.52978515625
2015-10-20,102.4000015258789,100.75,101.16999816894531,101.37999725341797,1435700.0,93.71467590332031
2015-10-21,101.8499984741211,100.0,101.72000122070312,100.63999938964844,1977600.0,93.03062438964844
2015-10-22,104.0,101.33999633789062,101.5999984741211,103.62000274658203,2496900.0,95.78530883789062
2015-10-23,104.87999725341797,103.7300033569336,104.5,103.98999786376953,1546600.0,96.12733459472656
2015-10-26,104.4800033569336,103.41999816894531,104.0999984741211,103.93000030517578,1279200.0,96.07184600830078
2015-10-27,104.19000244140625,102.62999725341797,103.47000122070312,102.93000030517578,1315200.0,95.1474838256836
2015-10-28,104.3499984741211,102.70999908447266,103.47000122070312,104.33000183105469,1040500.0,96.44161224365234
2015-10-29,104.66999816894531,103.58000183105469,104.4000015258789,104.27999877929688,1099800.0,96.39539337158203
2015-10-30,104.77999877929688,103.68000030517578,104.58000183105469,104.26000213623047,1519900.0,96.37690734863281
2015-11-02,104.69000244140625,103.36000061035156,104.22000122070312,104.0,1457200.0,96.13656616210938
2015-11-03,104.79000091552734,103.66000366210938,104.05000305175781,104.19000244140625,1012600.0,96.31221771240234
2015-11-04,104.72000122070312,103.79000091552734,104.6500015258789,103.86000061035156,730400.0,96.00715637207031
2015-11-05,104.01000213623047,102.44000244140625,103.72000122070312,103.20999908447266,910000.0,95.40630340576172
2015-11-06,103.26000213623047,101.83000183105469,102.48999786376953,103.0,1012100.0,95.54546356201172
2015-11-09,102.7699966430664,100.75,102.70999908447266,101.7300033569336,893100.0,94.36737823486328
2015-11-10,101.8499984741211,100.37999725341797,101.38999938964844,101.12000274658203,1316200.0,93.801513671875
2015-11-11,101.97000122070312,100.8499984741211,101.51000213623047,101.61000061035156,1010800.0,94.25604248046875
2015-11-12,101.12000274658203,99.20999908447266,100.61000061035156,99.20999908447266,1903900.0,92.02974700927734
2015-11-13,101.4800033569336,98.86000061035156,99.33999633789062,100.83000183105469,1938300.0,93.53251647949219
2015-11-16,102.12000274658203,100.2300033569336,100.91000366210938,101.94999694824219,1766600.0,94.57145690917969
2015-11-17,103.05999755859375,101.44999694824219,101.9000015258789,101.70999908447266,1381100.0,94.34881591796875
2015-11-18,104.5199966430664,101.55000305175781,101.80999755859375,104.2300033569336,2128300.0,96.68643951416016
2015-11-19,104.56999969482422,102.87999725341797,104.2300033569336,103.37000274658203,1252200.0,95.888671875
2015-11-20,105.08000183105469,103.30999755859375,103.5,104.62000274658203,1761000.0,97.04821014404297
2015-11-23,106.02999877929688,104.29000091552734,105.0,105.47000122070312,1999700.0,97.83668518066406
2015-11-24,106.04000091552734,104.52999877929688,104.52999877929688,105.48999786376953,1159600.0,97.85525512695312
2015-11-25,106.76000213623047,105.37999725341797,105.91000366210938,106.45999908447266,1152300.0,98.75503540039062
2015-11-27,106.68000030517578,105.54000091552734,106.27999877929688,106.20999908447266,491600.0,98.52313995361328
2015-11-30,106.48999786376953,105.12000274658203,106.36000061035156,105.73999786376953,1560400.0,98.0871353149414
2015-12-01,106.87000274658203,105.81999969482422,106.38999938964844,106.76000213623047,1008300.0,99.03334045410156
2015-12-02,106.73999786376953,105.08000183105469,106.19999694824219,105.33999633789062,996000.0,97.71610260009766
2015-12-03,105.98999786376953,103.91999816894531,105.4000015258789,104.30000305175781,1131600.0,96.75138092041016
2015-12-04,106.37000274658203,104.37000274658203,104.51000213623047,105.95999908447266,1079800.0,98.29120635986328
2015-12-07,105.86000061035156,104.27999877929688,105.2699966430664,104.98999786376953,1000700.0,97.39141845703125
2015-12-08,104.52999877929688,102.66000366210938,103.91999816894531,102.75,1568200.0,95.31355285644531
2015-12-09,103.58000183105469,100.58999633789062,102.75,101.55000305175781,2035900.0,94.20039367675781
2015-12-10,101.73999786376953,100.51000213623047,101.33000183105469,100.87999725341797,1651600.0,93.5788803100586
2015-12-11,100.87999725341797,98.41000366210938,100.87999725341797,98.7300033569336,1783100.0,91.58448028564453
2015-12-14,98.95999908447266,96.87999725341797,98.55999755859375,97.7300033569336,2216300.0,90.65686798095703
2015-12-15,99.41999816894531,98.47000122070312,98.72000122070312,98.55000305175781,1258100.0,91.41752624511719
2015-12-16,100.33000183105469,98.52999877929688,99.18000030517578,100.22000122070312,1585800.0,92.96665954589844
2015-12-17,100.66000366210938,98.16999816894531,100.52999877929688,98.23999786376953,1583900.0,91.12994384765625
2015-12-18,98.19999694824219,96.25,97.98999786376953,96.29000091552734,1808000.0,89.32108306884766
2015-12-21,97.37000274658203,96.48999786376953,96.91999816894531,97.2300033569336,1202200.0,90.19306945800781
2015-12-22,99.16000366210938,97.55999755859375,97.9000015258789,98.76000213623047,887300.0,91.61233520507812
