Date,High,Low,Open,Close,Volume,Adj Close
2018-10-01,129.80999755859375,127.77999877929688,127.93000030517578,129.49000549316406,2024600.0,126.19378662109375
2018-10-02,130.05999755859375,128.74000549316406,129.75,130.0,3278200.0,126.69078826904297
2018-10-03,130.5399932861328,129.25,130.1699981689453,130.3800048828125,3172400.0,127.06111907958984
2018-10-04,130.5,129.1300048828125,129.9199981689453,130.22999572753906,3223200.0,126.91493225097656
2018-10-05,131.10000610351562,129.60000610351562,130.33999633789062,131.0500030517578,2244000.0,127.71408081054688
2018-10-08,131.33999633789062,129.22999572753906,129.97999572753906,129.8300018310547,2115500.0,126.52513885498047
2018-10-09,133.52999877929688,130.10000610351562,130.22000122070312,132.35000610351562,2453900.0,128.98098754882812
2018-10-10,132.0,126.3499984741211,132.0,126.47000122070312,3450700.0,123.25064849853516
2018-10-11,125.4800033569336,120.81999969482422,125.29000091552734,121.62000274658203,4761000.0,118.52411651611328
2018-10-12,123.77999877929688,120.37999725341797,123.62000274658203,122.18000030517578,2955300.0,119.06983947753906
2018-10-15,123.55999755859375,121.94999694824219,122.94999694824219,122.56999969482422,2277500.0,119.44993591308594
2018-10-16,123.4800033569336,122.05999755859375,122.86000061035156,122.26000213623047,2426900.0,119.362060546875
2018-10-17,122.58999633789062,118.48999786376953,122.20999908447266,120.13999938964844,2576200.0,117.29230499267578
2018-10-18,119.25,117.55000305175781,118.55000305175781,118.55000305175781,2096900.0,115.73999786376953
2018-10-19,120.6500015258789,117.08000183105469,118.58999633789062,117.66999816894531,3547500.0,114.880859375
2018-10-22,118.33999633789062,115.4000015258789,118.0999984741211,116.25,1593500.0,113.49451446533203
2018-10-23,114.37999725341797,109.52999877929688,114.16999816894531,111.12000274658203,5023700.0,108.48612213134766
2018-10-24,111.94999694824219,106.0,111.77999877929688,106.13999938964844,5540900.0,103.62415313720703
2018-10-25,108.86000061035156,106.36000061035156,107.87000274658203,107.12000274658203,2926600.0,104.5809326171875
2018-10-26,107.37000274658203,103.48999786376953,105.58999633789062,106.55999755859375,4332300.0,104.03419494628906
2018-10-29,107.0,100.62999725341797,106.94999694824219,102.04000091552734,4307400.0,99.62134552001953
2018-10-30,106.16000366210938,101.02999877929688,101.69000244140625,105.51000213623047,4274200.0,103.00909423828125
2018-10-31,108.72000122070312,105.06999969482422,106.68000030517578,105.33999633789062,4010900.0,102.84310913085938
2018-11-01,107.30000305175781,103.8499984741211,105.9800033569336,106.88999938964844,3771700.0,104.35636901855469
2018-11-02,106.48999786376953,100.83999633789062,106.1500015258789,102.3499984741211,6607500.0,99.92398071289062
2018-11-05,107.11000061035156,104.04000091552734,104.54000091552734,106.3499984741211,5029700.0,103.82918548583984
2018-11-06,107.54000091552734,105.44000244140625,107.05999755859375,107.33000183105469,4336700.0,104.78594970703125
2018-11-07,110.19999694824219,107.36000061035156,109.25,109.1500015258789,3424400.0,106.56281280517578
2018-11-08,108.94999694824219,104.72000122070312,108.7300033569336,104.8499984741211,4150100.0,102.36473846435547
2018-11-09,106.22000122070312,102.5,103.08999633789062,105.51000213623047,3486000.0,103.00909423828125
2018-11-12,106.94999694824219,101.02999877929688,106.83999633789062,101.25,3267000.0,98.85006713867188
2018-11-13,102.41000366210938,98.08000183105469,101.22000122070312,98.5199966430664,5175700.0,96.18476867675781
2018-11-14,101.0999984741211,97.23999786376953,100.75,98.06999969482422,4669900.0,95.74543762207031
2018-11-15,101.95999908447266,96.80999755859375,97.91000366210938,101.58999633789062,4217600.0,99.18199920654297
2018-11-16,105.58999633789062,102.69999694824219,103.0,105.19999694824219,6065000.0,102.7064437866211
2018-11-19,106.12999725341797,103.61000061035156,103.98999786376953,105.70999908447266,4309300.0,103.204345703125
2018-11-20,103.97000122070312,101.37000274658203,103.44999694824219,102.36000061035156,5704300.0,99.93376159667969
2018-11-21,107.56999969482422,103.2300033569336,103.29000091552734,106.0,5253400.0,103.48747253417969
2018-11-23,102.20999908447266,99.37999725341797,101.62999725341797,100.69999694824219,3373700.0,98.31310272216797
2018-11-26,102.7300033569336,101.02999877929688,101.69999694824219,102.54000091552734,3664200.0,100.10948944091797
2018-11-27,103.05999755859375,100.76000213623047,102.26000213623047,101.94999694824219,3554900.0,99.5334701538086
2018-11-28,104.05999755859375,101.58000183105469,101.98999786376953,103.7699966430664,3580800.0,101.3103256225586
2018-11-29,106.58999633789062,103.58999633789062,103.97000122070312,105.47000122070312,2661900.0,102.97003936767578
2018-11-30,104.68000030517578,102.88999938964844,104.38999938964844,103.30999755859375,5268900.0,100.86123657226562
2018-12-03,108.37999725341797,106.16000366210938,107.11000061035156,108.11000061035156,4061400.0,105.5474624633789
2018-12-04,108.77999877929688,103.6500015258789,108.31999969482422,104.06999969482422,3153900.0,101.60321807861328
2018-12-06,102.29000091552734,99.55999755859375,101.44999694824219,102.12999725341797,5046200.0,99.70919036865234
2018-12-07,107.63999938964844,103.41000366210938,104.76000213623047,103.61000061035156,5226600.0,101.15412902832031
2018-12-10,103.26000213623047,99.20999908447266,102.05000305175781,101.70999908447266,3368700.0,99.29916381835938
2018-12-11,104.3499984741211,101.69000244140625,103.56999969482422,102.06999969482422,3713800.0,99.650634765625
2018-12-12,106.5999984741211,103.83000183105469,104.23999786376953,103.93000030517578,3443300.0,101.46653747558594
2018-12-13,104.30000305175781,101.45999908447266,103.22000122070312,102.83000183105469,2685200.0,100.39260864257812
2018-12-14,102.94999694824219,99.05999755859375,102.27999877929688,100.08000183105469,3088500.0,97.70779418945312
2018-12-17,100.2699966430664,95.45999908447266,99.54000091552734,96.20999908447266,4816100.0,93.92951965332031
2018-12-18,96.95999908447266,93.70999908447266,96.37000274658203,94.01000213623047,4658700.0,91.78166961669922
2018-12-19,97.13999938964844,92.30000305175781,94.95999908447266,92.9800033569336,4046700.0,90.77608489990234
2018-12-20,93.3499984741211,89.0199966430664,91.52999877929688,89.73999786376953,5743800.0,87.61288452148438
2018-12-21,90.48999786376953,86.81999969482422,89.44000244140625,87.26000213623047,7468800.0,85.19166564941406
2018-12-24,86.7300033569336,82.77999877929688,86.2300033569336,82.86000061035156,2773400.0,80.89596557617188
2018-12-26,89.02999877929688,82.04000091552734,83.83000183105469,88.98999786376953,4488200.0,86.88066101074219
2018-12-27,88.79000091552734,85.05000305175781,87.0999984741211,88.79000091552734,4305200.0,86.6854019165039
2018-12-28,89.33000183105469,86.1500015258789,89.23999786376953,87.5199966430664,3325200.0,85.44551086425781
2018-12-31,88.9000015258789,86.37000274658203,88.20999908447266,87.20999908447266,3571100.0,85.14285278320312
2019-01-02,91.26000213623047,85.19999694824219,85.66000366210938,90.61000061035156,3863000.0,88.46226501464844
2019-01-03,91.22000122070312,88.26000213623047,90.5999984741211,89.97000122070312,2961700.0,87.83743286132812
2019-01-04,94.30000305175781,91.08000183105469,91.69999694824219,93.91999816894531,3874200.0,91.69380187988281
2019-01-07,96.41000366210938,92.22000122070312,94.48999786376953,94.51000213623047,4453100.0,92.26982116699219
2019-01-08,96.11000061035156,94.33999633789062,95.66000366210938,95.5199966430664,3437800.0,93.25587463378906
2019-01-09,99.51000213623047,96.11000061035156,96.77999877929688,99.19000244140625,4739600.0,96.8388900756836
2019-01-10,99.31999969482422,97.27999877929688,98.0199966430664,99.12000274658203,3480400.0,96.77055358886719
2019-01-11,98.01000213623047,95.95999908447266,97.86000061035156,96.87000274658203,3206100.0,94.57388305664062
2019-01-14,99.01000213623047,95.27999877929688,95.66000366210938,98.51000213623047,3504800.0,96.17501068115234
2019-01-15,99.94000244140625,98.0,98.97000122070312,98.58999633789062,2452700.0,96.25312042236328
2019-01-16,99.41999816894531,97.44000244140625,98.55000305175781,98.66999816894531,2800500.0,96.5466537475586
2019-01-17,99.3499984741211,97.11000061035156,98.36000061035156,99.05000305175781,2670800.0,96.91847229003906
2019-01-18,101.37000274658203,99.11000061035156,100.30000305175781,101.05000305175781,3299500.0,98.87545013427734
2019-01-22,100.05999755859375,96.62999725341797,99.76000213623047,96.86000061035156,4390200.0,94.7756118774414
2019-01-23,98.41999816894531,96.12999725341797,97.6500015258789,96.56999969482422,2679100.0,94.49185180664062
2019-01-24,98.05000305175781,95.79000091552734,96.5199966430664,97.23999786376953,3128900.0,95.14742279052734
2019-01-25,100.30000305175781,98.05000305175781,98.19000244140625,99.0999984741211,2417700.0,96.9674072265625
2019-01-28,98.25,96.48999786376953,97.43000030517578,98.0999984741211,2953000.0,95.98892211914062
2019-01-29,99.75,98.08999633789062,98.5999984741211,98.87000274658203,2873300.0,96.74235534667969
2019-01-30,99.9000015258789,98.37000274658203,99.69000244140625,99.44999694824219,3000600.0,97.30986785888672
2019-01-31,100.8499984741211,98.58999633789062,99.94000244140625,99.19999694824219,2500700.0,97.06525421142578
2019-02-01,100.48999786376953,98.55000305175781,99.87000274658203,98.8499984741211,2614700.0,96.72278594970703
2019-02-04,99.4000015258789,96.70999908447266,97.75,99.37999725341797,1788400.0,97.24137115478516
2019-02-05,99.6500015258789,97.87000274658203,99.2300033569336,98.3499984741211,1978000.0,96.2335433959961
2019-02-06,97.61000061035156,96.05999755859375,97.48999786376953,96.18000030517578,2723700.0,94.11023712158203
2019-02-07,95.7699966430664,91.7300033569336,95.45999908447266,92.98999786376953,3459000.0,90.98888397216797
2019-02-08,93.2699966430664,89.94000244140625,92.66999816894531,92.5,3073000.0,90.50942993164062
2019-02-11,94.3499984741211,91.61000061035156,91.62999725341797,94.20999908447266,2625700.0,92.18263244628906
2019-02-12,97.12000274658203,95.19999694824219,95.77999877929688,95.62999725341797,3072400.0,93.57207489013672
2019-02-13,97.79000091552734,95.73999786376953,96.1500015258789,96.75,3469200.0,94.66797637939453
2019-02-14,97.83000183105469,96.25,96.33000183105469,96.95999908447266,2654700.0,94.87345886230469
2019-02-15,100.26000213623047,97.91000366210938,98.22000122070312,100.25,3038600.0,98.09265899658203
2019-02-19,100.27999877929688,98.41000366210938,99.0,99.70999908447266,2791500.0,97.56427764892578
2019-02-20,99.80999755859375,98.41999816894531,99.58000183105469,98.77999877929688,3456300.0,96.65428924560547
2019-02-21,98.66999816894531,94.56999969482422,98.33999633789062,95.3499984741211,3836800.0,93.29810333251953
2019-02-22,97.12000274658203,95.12000274658203,96.43000030517578,95.52999877929688,4163500.0,93.47423553466797
2019-02-25,95.70999908447266,94.16999816894531,95.12999725341797,94.75,6090800.0,92.71101379394531
2019-02-26,95.16999816894531,92.97000122070312,94.98999786376953,93.91000366210938,5777600.0,91.88909912109375
2019-02-27,98.4000015258789,93.98999786376953,95.54000091552734,95.04000091552734,6452100.0,92.9947738647461
2019-02-28,96.2300033569336,92.97000122070312,95.37000274658203,94.0,5204700.0,91.9771499633789
2019-03-01,97.01000213623047,94.38999938964844,94.63999938964844,96.41999816894531,5033900.0,94.34507751464844
2019-03-04,97.62999725341797,95.12000274658203,96.70999908447266,96.80999755859375,3729100.0,94.72667694091797
2019-03-05,97.30000305175781,95.2699966430664,97.04000091552734,95.5,3337000.0,93.44486999511719
2019-03-06,94.9800033569336,91.55999755859375,94.91999816894531,91.94000244140625,5079200.0,89.96149444580078
2019-03-07,92.12000274658203,90.58000183105469,92.06999969482422,91.3499984741211,3731300.0,89.38418579101562
2019-03-08,89.69999694824219,86.19000244140625,89.31999969482422,86.44000244140625,6761000.0,84.57984924316406
2019-03-11,87.87000274658203,86.13999938964844,86.7699966430664,86.26000213623047,7699100.0,84.40373229980469
2019-03-12,87.63999938964844,86.47000122070312,86.93000030517578,86.9800033569336,8308900.0,85.10822296142578
2019-03-13,88.66999816894531,86.7699966430664,88.0,88.56999969482422,6656000.0,86.66400146484375
2019-03-14,90.05000305175781,88.33999633789062,88.62000274658203,89.69000244140625,4338900.0,87.7599105834961
2019-03-15,90.36000061035156,88.0,89.11000061035156,88.8499984741211,8939900.0,86.93798065185547
2019-03-18,92.19000244140625,88.81999969482422,89.0199966430664,91.91999816894531,4197000.0,89.94190979003906
2019-03-19,93.12999725341797,92.33999633789062,92.81999969482422,92.87999725341797,7035400.0,90.88125610351562
2019-03-20,96.61000061035156,92.81999969482422,93.05000305175781,95.88999938964844,7928500.0,93.82649230957031
2019-03-21,97.2300033569336,94.38999938964844,95.81999969482422,96.87000274658203,5389100.0,94.78539276123047
2019-03-22,95.94999694824219,92.77999877929688,95.75,93.68000030517578,7873000.0,91.6640396118164
2019-03-25,94.12999725341797,91.9800033569336,93.55000305175781,92.77999877929688,2940500.0,90.78340148925781
2019-03-26,95.98999786376953,94.2699966430664,94.44999694824219,94.7699966430664,2393700.0,92.73057556152344
2019-03-27,95.44999694824219,93.63999938964844,94.31999969482422,94.58999633789062,2761700.0,92.55445098876953
2019-03-28,95.47000122070312,93.72000122070312,93.80999755859375,95.23999786376953,2768000.0,93.19046783447266
2019-03-29,96.58000183105469,94.8499984741211,96.37999725341797,95.18000030517578,2785600.0,93.13175964355469
2019-04-01,97.1500015258789,95.58000183105469,96.19000244140625,96.94000244140625,2633900.0,94.85388946533203
2019-04-02,97.7699966430664,96.01000213623047,97.08000183105469,96.05000305175781,2260100.0,93.98304748535156
2019-04-03,96.6500015258789,93.77999877929688,96.6500015258789,93.93000030517578,4351500.0,91.9086685180664
2019-04-04,94.5,92.91999816894531,94.05999755859375,93.66999816894531,5782700.0,91.65425872802734
2019-04-05,98.76000213623047,93.94000244140625,94.44999694824219,98.62999725341797,4505400.0,96.50751495361328
2019-04-08,100.98999786376953,98.97000122070312,99.12000274658203,99.4800033569336,4985900.0,97.3392333984375
2019-04-09,99.58999633789062,97.38999938964844,98.79000091552734,98.56999969482422,4005700.0,96.44880676269531
2019-04-10,100.05000305175781,98.4000015258789,99.33999633789062,98.7300033569336,3066200.0,96.6053695678711
2019-04-11,99.76000213623047,97.66000366210938,98.37999725341797,98.7300033569336,2640900.0,96.6053695678711
2019-04-12,106.4800033569336,101.8499984741211,102.08999633789062,105.30999755859375,7145100.0,103.04376220703125
2019-04-15,104.72000122070312,101.44000244140625,104.43000030517578,102.12000274658203,6091000.0,100.13160705566406
2019-04-16,102.81999969482422,100.9800033569336,101.86000061035156,102.3499984741211,2990100.0,100.35712432861328
2019-04-17,104.44999694824219,101.43000030517578,103.19000244140625,101.83999633789062,2445500.0,99.8570556640625
2019-04-18,104.29000091552734,101.5199966430664,101.94999694824219,103.87000274658203,3307000.0,101.84752655029297
2019-04-22,107.30000305175781,104.63999938964844,105.25,107.06999969482422,3886000.0,104.98521423339844
2019-04-23,107.88999938964844,105.37000274658203,106.97000122070312,106.5999984741211,4242000.0,104.52436065673828
2019-04-24,107.58000183105469,103.83000183105469,107.5,103.94000244140625,3599200.0,101.91616821289062
2019-04-25,104.12999725341797,102.0199966430664,103.9800033569336,102.08000183105469,4090800.0,100.09237670898438
2019-04-26,102.13999938964844,97.08000183105469,101.47000122070312,97.87999725341797,4380400.0,95.97415161132812
2019-04-29,98.45999908447266,96.69999694824219,98.0,97.0,3512000.0,95.11128997802734
2019-04-30,98.37999725341797,94.97000122070312,97.98999786376953,96.05000305175781,3804600.0,94.17979431152344
2019-05-01,96.5,91.86000061035156,95.83999633789062,91.88999938964844,5186600.0,90.10079193115234
2019-05-02,92.1500015258789,89.06999969482422,91.12999725341797,89.16999816894531,5145900.0,87.43375396728516
2019-05-03,93.62000274658203,89.7300033569336,91.75,90.9000015258789,6354600.0,89.13007354736328
2019-05-06,91.87000274658203,89.54000091552734,89.9000015258789,91.23999786376953,3705900.0,89.46343994140625
2019-05-07,91.88999938964844,89.69999694824219,90.1500015258789,91.77999877929688,4170900.0,89.99293518066406
2019-05-08,94.66000366210938,91.5199966430664,91.66999816894531,94.02999877929688,3925400.0,92.1991195678711
2019-05-09,95.12999725341797,92.05999755859375,92.68000030517578,94.23999786376953,3395100.0,92.405029296875
2019-05-10,95.25,92.5,94.36000061035156,95.0,2425700.0,93.15023040771484
2019-05-13,95.30000305175781,93.20999908447266,93.94000244140625,93.5,4184500.0,91.679443359375
2019-05-14,95.33000183105469,93.91999816894531,93.91999816894531,94.33999633789062,2482500.0,92.50308227539062
2019-05-15,94.62999725341797,93.16999816894531,93.38999938964844,94.36000061035156,1950500.0,92.52268981933594
2019-05-16,96.25,94.79000091552734,95.0,95.18000030517578,2043800.0,93.32672882080078
2019-05-17,94.66999816894531,92.66999816894531,94.2699966430664,93.0199966430664,2701400.0,91.20877838134766
2019-05-20,94.5199966430664,92.77999877929688,93.20999908447266,93.68000030517578,2823000.0,91.85594177246094
2019-05-21,95.94000244140625,94.08999633789062,94.08999633789062,95.62999725341797,2537300.0,93.7679672241211
2019-05-22,95.37999725341797,92.38999938964844,95.0199966430664,92.91000366210938,2869900.0,91.10093688964844
2019-05-23,91.05000305175781,87.25,91.05000305175781,88.8499984741211,4547200.0,87.11997985839844
2019-05-24,90.5,86.70999908447266,89.77999877929688,87.16000366210938,3757500.0,85.462890625
2019-05-28,88.37999725341797,86.97000122070312,87.69000244140625,87.11000061035156,3148500.0,85.41385650634766
2019-05-29,86.63999938964844,84.27999877929688,85.6500015258789,86.43000030517578,3974100.0,84.74710083007812
2019-05-30,86.48999786376953,83.80999755859375,86.26000213623047,83.95999908447266,3010000.0,82.3251953125
2019-05-31,83.8499984741211,81.83000183105469,82.69999694824219,81.87999725341797,4316600.0,80.28569030761719
2019-06-03,83.05000305175781,81.31999969482422,82.47000122070312,82.94999694824219,3333200.0,81.3348617553711
2019-06-04,84.9000015258789,82.58000183105469,83.44000244140625,84.27999877929688,3586200.0,82.63896942138672
2019-06-05,84.43000030517578,80.41000366210938,84.0999984741211,82.02999877929688,4593300.0,80.43277740478516
2019-06-06,84.77999877929688,82.43000030517578,82.83999633789062,84.2699966430664,3545000.0,82.629150390625
2019-06-07,85.13999938964844,83.5,84.48999786376953,84.5999984741211,2462100.0,82.9527359008789
2019-06-10,85.83000183105469,84.81999969482422,85.08000183105469,85.19999694824219,2044100.0,83.5410385131836
2019-06-11,87.69000244140625,86.16000366210938,86.2300033569336,86.5,4030700.0,84.81573486328125
2019-06-12,86.13999938964844,84.44000244140625,85.95999908447266,85.02999877929688,2857600.0,83.3743667602539
2019-06-13,87.0,86.11000061035156,86.33000183105469,86.48999786376953,4218100.0,84.80593872070312
2019-06-14,87.33000183105469,85.05999755859375,86.55999755859375,85.16999816894531,2759500.0,83.51163482666016
2019-06-17,86.05000305175781,84.31999969482422,84.41000366210938,85.47000122070312,2629200.0,83.80580139160156
2019-06-18,89.08000183105469,86.41999816894531,86.47000122070312,88.30000305175781,3640500.0,86.58069610595703
2019-06-19,89.37999725341797,86.54000091552734,87.75,88.6500015258789,3318300.0,86.92388153076172
2019-06-20,92.0999984741211,90.4000015258789,90.4000015258789,91.44999694824219,3772800.0,89.66934967041016
2019-06-21,93.0999984741211,91.37000274658203,91.37000274658203,92.37000274658203,4052500.0,90.57144165039062
2019-06-24,92.94999694824219,90.36000061035156,91.83999633789062,90.55999755859375,2311500.0,88.79668426513672
2019-06-25,90.7699966430664,89.13999938964844,90.41999816894531,90.04000091552734,2641900.0,88.28681182861328
2019-06-26,94.37999725341797,90.72000122070312,91.5,93.08999633789062,3422300.0,91.27742004394531
2019-06-27,93.79000091552734,91.88999938964844,92.88999938964844,92.11000061035156,2112400.0,90.3165054321289
2019-06-28,93.47000122070312,91.66999816894531,92.22000122070312,93.16000366210938,3735900.0,91.3460693359375
2019-07-01,95.29000091552734,92.44999694824219,95.0,93.08999633789062,2355200.0,91.27742004394531
2019-07-02,92.98999786376953,87.3499984741211,92.66999816894531,87.55999755859375,5193200.0,85.8551025390625
2019-07-03,88.08999633789062,86.12999725341797,88.0,87.19999694824219,2794500.0,85.50210571289062
2019-07-05,89.0,87.19999694824219,87.37000274658203,88.56999969482422,5390500.0,86.8454360961914
2019-07-08,91.04000091552734,87.25,87.94999694824219,90.1500015258789,3219400.0,88.3946762084961
2019-07-09,90.2300033569336,88.66000366210938,89.70999908447266,89.1500015258789,2626900.0,87.41413879394531
2019-07-10,92.0999984741211,89.9000015258789,90.05000305175781,90.66000366210938,4298700.0,88.89474487304688
2019-07-11,91.62000274658203,90.08999633789062,91.1500015258789,90.83999633789062,3640300.0,89.07122039794922
2019-07-12,91.47000122070312,90.41999816894531,90.83999633789062,90.9000015258789,2393000.0,89.13007354736328
2019-07-15,91.36000061035156,88.58000183105469,91.16000366210938,88.75,3432500.0,87.02192687988281
2019-07-16,88.79000091552734,86.26000213623047,88.79000091552734,87.0,3012000.0,85.58372497558594
2019-07-17,87.7300033569336,85.11000061035156,87.2300033569336,85.19000244140625,3693500.0,83.80319213867188
2019-07-18,85.55999755859375,84.5199966430664,84.94999694824219,85.43000030517578,3332100.0,84.03929138183594
2019-07-19,87.4000015258789,84.9000015258789,85.72000122070312,87.04000091552734,3130200.0,85.62307739257812
2019-07-22,88.7699966430664,86.9000015258789,87.37000274658203,87.20999908447266,3331000.0,85.7903060913086
2019-07-23,88.37000274658203,86.45999908447266,87.13999938964844,87.58999633789062,2908200.0,86.16412353515625
2019-07-24,88.73999786376953,87.33999633789062,87.45999908447266,87.68000030517578,1849300.0,86.25265502929688
2019-07-25,88.18000030517578,85.0199966430664,88.0199966430664,85.47000122070312,2945100.0,84.07862854003906
2019-07-26,85.19999694824219,83.47000122070312,85.0199966430664,84.29000091552734,3026100.0,82.9178466796875
2019-07-29,84.38999938964844,82.01000213623047,84.05999755859375,83.91999816894531,3407000.0,82.55386352539062
2019-07-30,86.7300033569336,83.05000305175781,83.5999984741211,86.05999755859375,3707600.0,84.65902709960938
2019-07-31,88.12999725341797,85.25,85.86000061035156,85.8499984741211,3144300.0,84.45244598388672
2019-08-01,84.30000305175781,79.44999694824219,84.0,81.06999969482422,8080000.0,79.75025177001953
2019-08-02,87.83999633789062,80.05999755859375,83.05000305175781,82.45999908447266,6795800.0,81.11763000488281
2019-08-05,81.62999725341797,78.80000305175781,80.25,79.0,5476400.0,77.7139663696289
2019-08-06,79.91000366210938,76.87000274658203,79.52999877929688,78.27999877929688,4257200.0,77.00568389892578
2019-08-07,78.0999984741211,74.83999633789062,76.6500015258789,77.55000305175781,5249900.0,76.28755950927734
2019-08-08,80.38999938964844,77.5999984741211,78.0,80.36000061035156,6235200.0,79.05181884765625
2019-08-09,80.87999725341797,79.26000213623047,80.80000305175781,79.37000274658203,2787800.0,78.07794189453125
2019-08-12,79.62999725341797,77.80000305175781,78.75,77.91999816894531,3908600.0,76.65153503417969
2019-08-13,79.93000030517578,76.83000183105469,77.48999786376953,78.5199966430664,4881100.0,77.24176788330078
2019-08-14,76.87999725341797,74.26000213623047,76.4800033569336,75.0199966430664,6971500.0,73.79874420166016
2019-08-15,75.5199966430664,73.94999694824219,74.91000366210938,74.94000244140625,4008300.0,73.72005462646484
2019-08-16,76.56999969482422,74.83000183105469,75.19000244140625,75.91999816894531,2540900.0,74.6841049194336
2019-08-19,78.19000244140625,76.16000366210938,77.41999816894531,77.80999755859375,3530000.0,76.5433349609375
2019-08-20,77.38999938964844,76.19999694824219,77.25,76.69000244140625,3039100.0,75.44156646728516
2019-08-21,78.12999725341797,76.3499984741211,77.58999633789062,77.22000122070312,2886800.0,75.96293640136719
2019-08-22,77.75,75.47000122070312,77.62000274658203,75.51000213623047,2299800.0,74.28077697753906
2019-08-23,74.86000061035156,71.36000061035156,74.18000030517578,71.75,5160000.0,70.58198547363281
2019-08-26,73.22000122070312,71.37000274658203,72.73999786376953,72.25,2688200.0,71.07384490966797
2019-08-27,72.98999786376953,70.83000183105469,72.93000030517578,71.66000366210938,2649300.0,70.49344635009766
2019-08-28,73.4800033569336,71.62000274658203,71.66999816894531,72.52999877929688,3055900.0,71.34928131103516
2019-08-29,75.83999633789062,73.04000091552734,73.19000244140625,74.4800033569336,3726700.0,73.26754760742188
2019-08-30,75.41000366210938,73.3499984741211,74.58999633789062,74.19000244140625,3164000.0,72.98226165771484
2019-09-03,74.3499984741211,72.38999938964844,72.55999755859375,74.12999725341797,2467000.0,72.92323303222656
2019-09-04,76.37000274658203,74.91999816894531,75.69999694824219,75.56999969482422,2951100.0,74.33979797363281
2019-09-05,77.31999969482422,75.11000061035156,75.83000183105469,75.5999984741211,4059700.0,74.36930847167969
2019-09-06,76.52999877929688,73.4800033569336,74.7300033569336,76.44000244140625,3794000.0,75.19563293457031
2019-09-09,80.41999816894531,77.05000305175781,77.25,80.0,5133600.0,78.69767761230469
2019-09-10,82.38999938964844,79.72000122070312,80.38999938964844,80.0999984741211,4342700.0,78.7960433959961
2019-09-11,82.75,79.80000305175781,80.87999725341797,81.02999877929688,3585300.0,79.7109146118164
2019-09-12,80.47000122070312,78.0,79.22000122070312,79.68000030517578,3200200.0,78.38288116455078
2019-09-13,81.08999633789062,78.12000274658203,80.16999816894531,79.38999938964844,4123500.0,78.09761047363281
2019-09-16,87.0,83.2300033569336,85.98999786376953,85.63999938964844,11888900.0,84.24585723876953
2019-09-17,84.98999786376953,80.83000183105469,84.4000015258789,81.22000122070312,4902200.0,79.89781951904297
2019-09-18,81.38999938964844,79.68000030517578,80.0,81.31999969482422,3876100.0,79.9961929321289
2019-09-19,82.47000122070312,80.97000122070312,82.38999938964844,81.61000061035156,4099100.0,80.2814712524414
2019-09-20,82.13999938964844,80.08000183105469,81.98999786376953,81.0,4754700.0,79.68140411376953
2019-09-23,81.0,79.70999908447266,80.0,80.12999725341797,3749100.0,78.8255615234375
2019-09-24,79.7699966430664,77.87999725341797,78.75,78.55999755859375,4323900.0,77.28112030029297
2019-09-25,78.43000030517578,76.11000061035156,77.7300033569336,76.7699966430664,3236200.0,75.52025604248047
2019-09-26,76.41999816894531,74.43000030517578,76.0,75.08999633789062,4100200.0,73.86760711669922
2019-09-27,75.44999694824219,73.48999786376953,74.0,74.9800033569336,3422300.0,73.75940704345703
2019-09-30,74.87000274658203,73.77999877929688,74.37999725341797,74.22000122070312,3159100.0,73.01177215576172
2019-10-01,74.79000091552734,71.4000015258789,74.79000091552734,71.58000183105469,4155300.0,70.41475677490234
2019-10-02,72.29000091552734,69.47000122070312,71.33000183105469,69.80000305175781,4289200.0,68.66372680664062
2019-10-03,71.08999633789062,69.0999984741211,69.16000366210938,70.83999633789062,3556500.0,69.6867904663086
2019-10-04,71.41999816894531,69.54000091552734,70.70999908447266,70.91999816894531,2525300.0,69.76548767089844
2019-10-07,71.44000244140625,69.7300033569336,71.4000015258789,69.76000213623047,3736000.0,68.62438201904297
2019-10-08,69.75,68.11000061035156,68.88999938964844,68.7300033569336,5544600.0,67.61114501953125
2019-10-09,70.08000183105469,68.08999633789062,69.70999908447266,68.58999633789062,3575300.0,67.47341918945312
2019-10-10,69.61000061035156,68.0999984741211,68.69000244140625,68.91000366210938,3057700.0,67.78822326660156
2019-10-11,70.7699966430664,69.05000305175781,69.87999725341797,69.25,5662700.0,68.1226806640625
2019-10-14,68.5199966430664,66.0199966430664,68.06999969482422,68.19000244140625,5351700.0,67.07994079589844
2019-10-15,69.79000091552734,67.30000305175781,67.5999984741211,69.25,6107900.0,68.1226806640625
2019-10-16,69.70999908447266,68.16000366210938,68.51000213623047,68.18000030517578,4342100.0,67.3501968383789
2019-10-17,68.69000244140625,66.4000015258789,68.37000274658203,66.7699966430664,4324000.0,65.95735168457031
2019-10-18,66.9000015258789,64.44000244140625,66.69000244140625,64.44000244140625,6595300.0,63.65571975708008
2019-10-21,67.7300033569336,64.33000183105469,64.4000015258789,67.66000366210938,5603500.0,66.83653259277344
2019-10-22,70.69000244140625,67.4000015258789,67.87000274658203,69.56999969482422,4476400.0,68.72327423095703
2019-10-23,72.73999786376953,69.05999755859375,69.6500015258789,71.94000244140625,5533200.0,71.06443786621094
2019-10-24,72.55999755859375,70.66999816894531,72.29000091552734,71.97000122070312,4249800.0,71.09407043457031
2019-10-25,72.80999755859375,71.19999694824219,71.83000183105469,72.4800033569336,2398600.0,71.59786987304688
